index Mass[g] Radius[cm] Temperature[K] Rho[g/cm^3] Velocity[cm/s] Ye[-] Entropy[kb/baryon] Tau[s]
5989
  5777     5.307107854e+31     6.573110674e+07     1.884290000e+09     1.271680000e+04     2.572450000e+09     2.215670000e-01     1.178940000e+02     3.417250000e-03
  5778     5.307107854e+31     6.573110674e+07     1.885610000e+09     1.274290000e+04     2.581020000e+09     2.219860000e-01     1.179420000e+02     3.410030000e-03
  5779     5.307107854e+31     6.573110674e+07     1.886880000e+09     1.276970000e+04     2.589030000e+09     2.224560000e-01     1.179740000e+02     3.405040000e-03
  5780     5.307107854e+31     6.573110674e+07     1.888250000e+09     1.279840000e+04     2.597600000e+09     2.228910000e-01     1.180140000e+02     3.398630000e-03
  5781     5.307107854e+31     6.573110674e+07     1.889780000e+09     1.282840000e+04     2.607070000e+09     2.232670000e-01     1.180780000e+02     3.388670000e-03
  5782     5.307107854e+31     6.573110674e+07     1.891240000e+09     1.285890000e+04     2.615920000e+09     2.236900000e-01     1.181250000e+02     3.381040000e-03
  5783     5.307107854e+31     6.573110674e+07     1.892530000e+09     1.288880000e+04     2.623550000e+09     2.242070000e-01     1.181370000e+02     3.377570000e-03
  5784     5.307107854e+31     6.573110674e+07     1.893990000e+09     1.292080000e+04     2.632150000e+09     2.246750000e-01     1.181700000e+02     3.370640000e-03
  5785     5.307107854e+31     6.573110674e+07     1.895570000e+09     1.295470000e+04     2.641400000e+09     2.251010000e-01     1.182170000e+02     3.362370000e-03
  5786     5.307107854e+31     6.573110674e+07     1.897100000e+09     1.298880000e+04     2.650190000e+09     2.255700000e-01     1.182510000e+02     3.355680000e-03
  5787     5.307107854e+31     6.573110674e+07     1.898600000e+09     1.302360000e+04     2.658570000e+09     2.260740000e-01     1.182710000e+02     3.350540000e-03
  5788     5.307107854e+31     6.573110674e+07     1.900330000e+09     1.306130000e+04     2.668410000e+09     2.264910000e-01     1.183220000e+02     3.340660000e-03
  5789     5.307107854e+31     6.573110674e+07     1.902070000e+09     1.309940000e+04     2.678180000e+09     2.269100000e-01     1.183720000e+02     3.331840000e-03
  5790     5.307107854e+31     6.573110674e+07     1.903650000e+09     1.313720000e+04     2.686780000e+09     2.274240000e-01     1.183920000e+02     3.326530000e-03
  5791     5.307107854e+31     6.573110674e+07     1.905330000e+09     1.317620000e+04     2.696020000e+09     2.278900000e-01     1.184240000e+02     3.319250000e-03
  5792     5.307107854e+31     6.573110674e+07     1.907120000e+09     1.321710000e+04     2.705760000e+09     2.283390000e-01     1.184640000e+02     3.309780000e-03
  5793     5.307117854e+31     6.586995308e+07     1.908750000e+09     1.325740000e+04     2.714310000e+09     2.288660000e-01     1.184750000e+02     3.304170000e-03
  5794     5.307117854e+31     6.586995308e+07     1.910460000e+09     1.329880000e+04     2.723330000e+09     2.293570000e-01     1.184970000e+02     3.297330000e-03
  5795     5.307117854e+31     6.586995308e+07     1.912200000e+09     1.334150000e+04     2.732280000e+09     2.298560000e-01     1.185160000e+02     3.290690000e-03
  5796     5.307117854e+31     6.586995308e+07     1.914100000e+09     1.338620000e+04     2.742170000e+09     2.303100000e-01     1.185530000e+02     3.280730000e-03
  5797     5.307117854e+31     6.586995308e+07     1.915830000e+09     1.342950000e+04     2.750900000e+09     2.308210000e-01     1.185670000e+02     3.274650000e-03
  5798     5.307117854e+31     6.586995308e+07     1.917580000e+09     1.347410000e+04     2.759560000e+09     2.313420000e-01     1.185740000e+02     3.268370000e-03
  5799     5.307117854e+31     6.586995308e+07     1.919200000e+09     1.351780000e+04     2.767340000e+09     2.319220000e-01     1.185610000e+02     3.264510000e-03
  5800     5.307117854e+31     6.586995308e+07     1.921090000e+09     1.356430000e+04     2.776750000e+09     2.323990000e-01     1.185860000e+02     3.255910000e-03
  5801     5.307117854e+31     6.586995308e+07     1.922810000e+09     1.360970000e+04     2.785070000e+09     2.329540000e-01     1.185830000e+02     3.249940000e-03
  5802     5.307117854e+31     6.586995308e+07     1.924590000e+09     1.365570000e+04     2.793720000e+09     2.334920000e-01     1.185890000e+02     3.243460000e-03
  5803     5.307117854e+31     6.586995308e+07     1.926420000e+09     1.370260000e+04     2.802610000e+09     2.340140000e-01     1.186000000e+02     3.235750000e-03
  5804     5.307117854e+31     6.586995308e+07     1.928170000e+09     1.374820000e+04     2.811030000e+09     2.345580000e-01     1.186040000e+02     3.229370000e-03
  5805     5.307117854e+31     6.586995308e+07     1.929780000e+09     1.379260000e+04     2.818570000e+09     2.351530000e-01     1.185880000e+02     3.225370000e-03
  5806     5.307117854e+31     6.586995308e+07     1.931400000e+09     1.383760000e+04     2.826070000e+09     2.357590000e-01     1.185690000e+02     3.221020000e-03
  5807     5.307117854e+31     6.586995308e+07     1.933390000e+09     1.388590000e+04     2.835950000e+09     2.362130000e-01     1.186080000e+02     3.210030000e-03
  5808     5.307117854e+31     6.586995308e+07     1.934880000e+09     1.392980000e+04     2.842540000e+09     2.368780000e-01     1.185700000e+02     3.207500000e-03
  5809     5.307117854e+31     6.586995308e+07     1.936470000e+09     1.397490000e+04     2.849780000e+09     2.374880000e-01     1.185480000e+02     3.203040000e-03
  5810     5.307117854e+31     6.586995308e+07     1.938010000e+09     1.401850000e+04     2.856850000e+09     2.381010000e-01     1.185260000e+02     3.198400000e-03
  5811     5.307127854e+31     6.600032541e+07     1.939540000e+09     1.406180000e+04     2.863750000e+09     2.387120000e-01     1.185050000e+02     3.193920000e-03
  5812     5.307127854e+31     6.600032541e+07     1.940910000e+09     1.410350000e+04     2.869670000e+09     2.393820000e-01     1.184640000e+02     3.191710000e-03
  5813     5.307127854e+31     6.600032541e+07     1.942470000e+09     1.414740000e+04     2.876600000e+09     2.399970000e-01     1.184460000e+02     3.186570000e-03
  5814     5.307127854e+31     6.600032541e+07     1.943760000e+09     1.418870000e+04     2.881890000e+09     2.406970000e-01     1.183920000e+02     3.185680000e-03
  5815     5.307127854e+31     6.600032541e+07     1.945250000e+09     1.423240000e+04     2.888370000e+09     2.413110000e-01     1.183680000e+02     3.182230000e-03
  5816     5.307127854e+31     6.600032541e+07     1.947000000e+09     1.428200000e+04     2.896250000e+09     2.418930000e-01     1.183610000e+02     3.174730000e-03
  5817     5.307127854e+31     6.600032541e+07     1.948620000e+09     1.433020000e+04     2.903310000e+09     2.425240000e-01     1.183400000e+02     3.169030000e-03
  5818     5.307127854e+31     6.600032541e+07     1.950040000e+09     1.437480000e+04     2.909370000e+09     2.431860000e-01     1.182990000e+02     3.165390000e-03
  5819     5.307127854e+31     6.600032541e+07     1.951240000e+09     1.441010000e+04     2.914990000e+09     2.438650000e-01     1.182700000e+02     3.160620000e-03
  5820     5.307127854e+31     6.600032541e+07     1.952290000e+09     1.444710000e+04     2.919540000e+09     2.446350000e-01     1.182100000e+02     3.159060000e-03
  5821     5.307127854e+31     6.600032541e+07     1.952960000e+09     1.447750000e+04     2.922410000e+09     2.455350000e-01     1.181130000e+02     3.159450000e-03
  5822     5.307127854e+31     6.600032541e+07     1.953390000e+09     1.449500000e+04     2.925140000e+09     2.463230000e-01     1.180490000e+02     3.158130000e-03
  5823     5.307127854e+31     6.600032541e+07     1.953510000e+09     1.450740000e+04     2.926400000e+09     2.471940000e-01     1.179580000e+02     3.159360000e-03
  5824     5.307127854e+31     6.600032541e+07     1.953830000e+09     1.453150000e+04     2.928400000e+09     2.481760000e-01     1.178500000e+02     3.160360000e-03
  5825     5.307127854e+31     6.600032541e+07     1.954810000e+09     1.457260000e+04     2.933390000e+09     2.490700000e-01     1.177810000e+02     3.156270000e-03
  5826     5.307127854e+31     6.600032541e+07     1.955430000e+09     1.460070000e+04     2.937250000e+09     2.498760000e-01     1.177140000e+02     3.152670000e-03
  5827     5.307127854e+31     6.600032541e+07     1.954720000e+09     1.458150000e+04     2.936530000e+09     2.504850000e-01     1.176460000e+02     3.154610000e-03
  5828     5.307137854e+31     6.612564059e+07     1.953270000e+09     1.451910000e+04     2.934840000e+09     2.507450000e-01     1.176700000e+02     3.153000000e-03
  5829     5.307137854e+31     6.612564059e+07     1.951250000e+09     1.444860000e+04     2.930400000e+09     2.511240000e-01     1.176420000e+02     3.157700000e-03
  5830     5.307137854e+31     6.612564059e+07     1.949960000e+09     1.440840000e+04     2.928430000e+09     2.515600000e-01     1.176010000e+02     3.160940000e-03
  5831     5.307137854e+31     6.612564059e+07     1.949310000e+09     1.439340000e+04     2.928720000e+09     2.520500000e-01     1.175450000e+02     3.161570000e-03
  5832     5.307137854e+31     6.612564059e+07     1.949000000e+09     1.439140000e+04     2.930010000e+09     2.525570000e-01     1.174810000e+02     3.161460000e-03
  5833     5.307137854e+31     6.612564059e+07     1.948660000e+09     1.439190000e+04     2.930980000e+09     2.531180000e-01     1.173930000e+02     3.162530000e-03
  5834     5.307137854e+31     6.612564059e+07     1.948720000e+09     1.439390000e+04     2.934720000e+09     2.534800000e-01     1.173780000e+02     3.157830000e-03
  5835     5.307137854e+31     6.612564059e+07     1.948280000e+09     1.439330000e+04     2.935390000e+09     2.540350000e-01     1.172780000e+02     3.160280000e-03
  5836     5.307137854e+31     6.612564059e+07     1.947740000e+09     1.439190000e+04     2.935640000e+09     2.546100000e-01     1.171650000e+02     3.164260000e-03
  5837     5.307137854e+31     6.612564059e+07     1.947110000e+09     1.439000000e+04     2.935460000e+09     2.552140000e-01     1.170370000e+02     3.169540000e-03
  5838     5.307137854e+31     6.612564059e+07     1.947110000e+09     1.439540000e+04     2.939160000e+09     2.555910000e-01     1.169880000e+02     3.166570000e-03
  5839     5.307137854e+31     6.612564059e+07     1.947290000e+09     1.440220000e+04     2.944020000e+09     2.558920000e-01     1.169730000e+02     3.161950000e-03
  5840     5.307137854e+31     6.612564059e+07     1.947170000e+09     1.440750000e+04     2.946900000e+09     2.563370000e-01     1.169000000e+02     3.162020000e-03
  5841     5.307137854e+31     6.612564059e+07     1.947240000e+09     1.441510000e+04     2.950890000e+09     2.567200000e-01     1.168520000e+02     3.160570000e-03
  5842     5.307137854e+31     6.612564059e+07     1.947320000e+09     1.442410000e+04     2.954800000e+09     2.571200000e-01     1.167970000e+02     3.159620000e-03
  5843     5.307137854e+31     6.612564059e+07     1.947560000e+09     1.443350000e+04     2.959660000e+09     2.574640000e-01     1.167720000e+02     3.157540000e-03
  5844     5.307137854e+31     6.612564059e+07     1.947550000e+09     1.444130000e+04     2.962900000e+09     2.579280000e-01     1.167020000e+02     3.158830000e-03
  5845     5.307137854e+31     6.612564059e+07     1.948430000e+09     1.445840000e+04     2.971370000e+09     2.581030000e-01     1.167550000e+02     3.149960000e-03
  5846     5.307137854e+31     6.612564059e+07     1.948880000e+09     1.447080000e+04     2.977020000e+09     2.584450000e-01     1.167480000e+02     3.147780000e-03
  5847     5.307147854e+31     6.625113153e+07     1.948900000e+09     1.447890000e+04     2.980040000e+09     2.589550000e-01     1.166790000e+02     3.151320000e-03
  5848     5.307147854e+31     6.625113153e+07     1.949790000e+09     1.449560000e+04     2.988150000e+09     2.591830000e-01     1.167320000e+02     3.144690000e-03
  5849     5.307147854e+31     6.625113153e+07     1.950210000e+09     1.450720000e+04     2.993310000e+09     2.596160000e-01     1.167180000e+02     3.144090000e-03
  5850     5.307147854e+31     6.625113153e+07     1.950890000e+09     1.452100000e+04     2.999840000e+09     2.599960000e-01     1.167390000e+02     3.140660000e-03
  5851     5.307147854e+31     6.625113153e+07     1.951590000e+09     1.453480000e+04     3.006440000e+09     2.603730000e-01     1.167670000e+02     3.137790000e-03
  5852     5.307147854e+31     6.625113153e+07     1.952180000e+09     1.454590000e+04     3.012250000e+09     2.608140000e-01     1.167840000e+02     3.136400000e-03
  5853     5.307147854e+31     6.625113153e+07     1.952810000e+09     1.455710000e+04     3.018340000e+09     2.612730000e-01     1.168080000e+02     3.133700000e-03
  5854     5.307147854e+31     6.625113153e+07     1.952960000e+09     1.456210000e+04     3.021450000e+09     2.618920000e-01     1.167740000e+02     3.137420000e-03
  5855     5.307147854e+31     6.625113153e+07     1.954840000e+09     1.458460000e+04     3.034610000e+09     2.619870000e-01     1.169770000e+02     3.120640000e-03
  5856     5.307147854e+31     6.625113153e+07     1.955320000e+09     1.459000000e+04     3.039400000e+09     2.625500000e-01     1.170030000e+02     3.120350000e-03
  5857     5.307147854e+31     6.625113153e+07     1.955740000e+09     1.459330000e+04     3.043910000e+09     2.631080000e-01     1.170310000e+02     3.120180000e-03
  5858     5.307147854e+31     6.625113153e+07     1.956780000e+09     1.460190000e+04     3.051910000e+09     2.634910000e-01     1.171490000e+02     3.112870000e-03
  5859     5.307147854e+31     6.625113153e+07     1.957550000e+09     1.460620000e+04     3.058460000e+09     2.639620000e-01     1.172380000e+02     3.107200000e-03
  5860     5.307147854e+31     6.625113153e+07     1.958830000e+09     1.461420000e+04     3.067950000e+09     2.642890000e-01     1.174050000e+02     3.095510000e-03
  5861     5.307147854e+31     6.625113153e+07     1.959310000e+09     1.461070000e+04     3.072900000e+09     2.648490000e-01     1.174850000e+02     3.091980000e-03
  5862     5.307147854e+31     6.625113153e+07     1.960140000e+09     1.460910000e+04     3.080090000e+09     2.652950000e-01     1.176240000e+02     3.083390000e-03
  5863     5.307147854e+31     6.625113153e+07     1.960270000e+09     1.459790000e+04     3.083250000e+09     2.659620000e-01     1.176790000e+02     3.081620000e-03
